20220403	146	97	7.029099151623086e-07	1.728491838548507e-06
20220403	146	98	1.1920882059257565e-07	0.03147309646010399
20220403	146	99	6.063221036356481e-08	0.18711018562316895
20220403	146	100	0.0	4.099916623090394e-05
20221011	148	1	0.0002807244018185884	1.8623982667922974
20221011	148	2	0.07797393947839737	0.0006360785919241607
20221011	148	3	1.0177637338638306	0.0022628253791481256
20221011	148	4	0.3932340443134308	4.835755589738255e-06
20221011	148	5	0.1067090779542923	0.27670690417289734
20221011	148	6	0.0010650957701727748	0.0060835350304841995
20221011	148	7	0.08316217362880707	1.4977268619986717e-05
20221011	148	8	0.1355055421590805	2.4335319995880127
20221011	148	9	0.09000087529420853	7.947284608178506e-09
20221011	148	10	0.07677992433309555	9.298272516389261e-07
20221011	148	11	0.06286546587944031	0.0
20221011	148	12	0.15929685533046722	0.6687957644462585
20221011	148	13	0.0034774180967360735	0.0010107189882546663
20221011	148	14	0.11087078601121902	4.779254595632665e-05
20221011	148	15	0.000878924794960767	0.06205079331994057
20221011	148	16	0.14417105913162231	1.1324741535645444e-06
20221011	148	17	0.001649903249926865	0.6875640153884888
20221011	148	18	0.0008540711714886129	0.03700513392686844
20221011	148	19	0.2534855902194977	0.000134657442686148
20221011	148	20	0.002513362793251872	3.4838583815144375e-05
20221011	148	21	0.16928166151046753	0.1779913604259491
20221011	148	22	0.00044299743603914976	0.0013421978801488876
20221011	148	23	3.244710387662053e-05	6.234390457393602e-05
20221011	148	24	0.012288673780858517	9.793601748242509e-06
20221011	148	25	0.2373759001493454	0.0011416343040764332
20221011	148	26	0.052368100732564926	0.008725848980247974
20221011	148	27	0.20604738593101501	2.205298869739636e-06
20221011	148	28	0.021928589791059494	3.270233037255821e-06
20221011	148	29	1.3209658391133416e-05	0.0026897923089563847
20221011	148	30	0.005675888620316982	0.0893716812133789
20221011	148	31	0.00023998416145332158	4.3710041808253663e-08
20221011	148	32	0.000820965098682791	1.9868213740892315e-08
20221011	148	33	0.4518866539001465	4.229881596984342e-05
20221011	148	34	0.0001269027270609513	8.741899932829256e-07
20221011	148	35	0.028697051107883453	0.005181737709790468
20221011	148	36	0.08521737903356552	0.0028580636717379093
20221011	148	37	0.0009810143383219838	0.16748835146427155
20221011	148	38	0.00023528511519543827	0.06334302574396133
20221011	148	39	0.003279652213677764	0.06875472515821457
20221011	148	40	0.004532493185251951	0.08325698226690292
20221011	148	41	0.229331836104393	0.20051667094230652
20221011	148	42	0.001425724127329886	3.2185132567974506e-06
20221011	148	43	0.06006423383951187	0.6720269918441772
20221011	148	44	0.0026580849662423134	0.4549573063850403
20221011	148	45	0.001995384693145752	1.6291900806209014e-07
20221011	148	46	0.03182893991470337	0.01753349043428898
20221011	148	47	0.004196899943053722	2.654294121384737e-06
20221011	148	48	0.03686051070690155	1.3107519407640211e-05
20221011	148	49	0.0906614437699318	0.0021798312664031982
20221011	148	50	0.005456811748445034	1.1557325706235133e-05
20221011	148	51	0.003998611122369766	7.906621249276213e-06
20221011	148	52	0.0004091194423381239	0.0008147035259753466
20221011	148	53	0.03526740148663521	0.04698222130537033
20221011	148	54	2.6468327973816486e-07	0.00019439902098383754
20221011	148	55	0.3326241970062256	0.0
20221011	148	56	0.0023424969986081123	5.749372576246969e-06
20221011	148	57	0.0001355217391392216	4.7683691661859484e-08
20221011	148	58	0.00033921838621608913	3.973642748178463e-09
20221011	148	59	7.109167927410454e-05	6.95813141646795e-05
20221011	148	60	6.143774226075038e-05	7.947285496356926e-09
20221011	148	61	1.5619778423570096e-05	0.006058396305888891
20221011	148	62	7.174902566475794e-05	4.001324214186752e-06
20221011	148	63	0.0015740033704787493	1.509980904756958e-07
20221011	148	64	1.0682187166821677e-05	5.6502804000047036e-06
20221011	148	65	0.0015295440098270774	0.09205225110054016
20221011	148	66	0.06241849437355995	0.0043189129792153835
20221011	148	67	0.15392428636550903	3.973642748178463e-09
20221011	148	68	0.1551452875137329	6.953815727683832e-07
20221011	148	69	0.03424942120909691	0.005757124163210392
20221011	148	70	0.00023225441691465676	0.00025817862479016185
20221011	148	71	0.0007206140435300767	0.00016891880659386516
20221011	148	72	0.0009802726563066244	1.1483662092359737e-06
20221011	148	73	0.1320039927959442	3.973642748178463e-09
20221011	148	74	2.4061922886176035e-05	1.5741565221105702e-05
20221011	148	75	0.005655383691191673	3.683945760712959e-05
20221011	148	76	0.0008128444314934313	7.092200121405767e-06
20221011	148	77	0.003727884963154793	0.0
20221011	148	78	0.00029272312531247735	1.0291606713508372e-06
20221011	148	79	0.00016087440599221736	5.080005939817056e-05
20221011	148	80	5.998950655339286e-06	3.8146754377521574e-07
20221011	148	81	0.001885608653537929	1.1589364476094488e-05
20221011	148	82	0.0041219028644263744	0.0005994696984998882
20221011	148	83	0.03189753741025925	3.1789059562470356e-07
20221011	148	84	0.013640064746141434	0.0009506969945505261
20221011	148	85	0.16665713489055634	7.378432928817347e-05
20221011	148	86	0.07762953639030457	7.947284608178506e-09
20221011	148	87	0.15015961229801178	0.08201884478330612
20221011	148	88	0.0006687470013275743	2.384185471271394e-08
20221011	148	89	0.0014025626005604863	7.815239769115578e-06
20221011	148	90	6.117265002103522e-06	1.5814740663699922e-06
20221011	148	91	0.0013702904107049108	4.180038104095729e-06
20221011	148	92	0.0017091506160795689	1.9868208411821797e-08
20221011	148	93	1.2533452718344051e-05	0.38642990589141846
20221011	148	94	0.00039492661016993225	7.517458925576648e-06
20221011	148	95	0.000277823448413983	3.1669183044868987e-06
20221011	148	96	4.313327372074127e-05	2.7418030867920606e-07
20221011	148	97	6.370892515406013e-05	1.8676068691547698e-07
20221011	148	98	0.01083318330347538	8.348910341737792e-05
20221011	148	99	4.0008293581195176e-05	1.0544526048761327e-05
20221011	148	100	0.0006550175021402538	1.192092735635697e-08
20221017	149	1	4.8860307288123295e-05	0.04332166165113449
20221017	149	2	0.0009422527509741485	2.1855005627458013e-07
20221017	149	3	0.0030610656831413507	1.2318282927026303e-07
20221017	149	4	3.2302223189617507e-06	1.192092824453539e-08
20221017	149	5	1.9582719232857926e-06	0.00020275676797609776
20221017	149	6	0.00036472707870416343	0.0002788687124848366
20221017	149	7	0.0006367828464135528	0.0004169346939306706
20221017	149	8	0.01993071474134922	0.0004835994332097471
20221017	149	9	0.04129226133227348	8.74200551947979e-08
20221017	149	10	0.0019779603462666273	1.4702469286476116e-07
20221017	149	11	2.02194551093271e-05	1.6689260462499078e-07
20221017	149	12	0.0016250397311523557	0.010512631386518478
20221017	149	13	0.0006425154861062765	0.0009241130901500583
20221017	149	14	0.06939969956874847	1.3234332072897814e-05
20221017	149	15	1.493721083534183e-05	4.529937314146082e-07
20221017	149	16	0.00014016058412380517	1.0529989822316566e-06
20221017	149	17	5.9311721997801214e-05	1.4344667533805477e-06
20221017	149	18	0.0011938236420974135	0.11725027114152908
20221017	149	19	0.015269584953784943	0.00011202084715478122
20221017	149	20	5.603848330792971e-05	1.0040020242740866e-05
20221017	149	21	0.1771804392337799	0.00020622144802473485
20221017	149	22	0.11822691559791565	3.074597771046683e-05
20221017	149	23	0.04787642881274223	0.00010059303167508915
20221017	149	24	0.0027244072407484055	3.878058123518713e-06
20221017	149	25	0.00030443791183643043	0.0
20221017	149	26	0.030599791556596756	0.16729161143302917
20221017	149	27	0.01204101461917162	0.48162463307380676
20221017	149	28	1.2761879588651937e-05	1.7602881143830018e-06
20221017	149	29	2.535291059757583e-06	1.7086632908558386e-07
20221017	149	30	8.897830412024632e-05	6.087092060624855e-06
20221017	149	31	9.527494512440171e-06	3.210848808521405e-05
20221017	149	32	0.00017471719183959067	0.00814698077738285
20221017	149	33	9.05570232134778e-07	0.00016464678628835827
20221017	149	34	4.244848241796717e-05	3.178913488000035e-08
20221017	149	35	0.000428198924055323	9.775093303687754e-07
20221017	149	36	7.269677007570863e-05	0.00024022303114179522
20221017	149	37	0.0001135480051743798	0.02591867931187153
20221017	149	38	0.0003373216313775629	0.0006176669849082828
20221017	149	39	0.03525654599070549	3.178913132728667e-08
20221017	149	40	4.229011756251566e-05	1.2474905815906823e-05
20221017	149	41	0.0005542889703065157	3.973642748178463e-09
20221017	149	42	4.279312997823581e-05	0.00010196654329774901
20221017	149	43	4.970957888872363e-05	7.4934482654498424e-06
20221017	149	44	6.381113166753494e-07	3.4570632578834193e-07
20221017	149	45	0.00033559679286554456	1.2834702829422895e-06
20221017	149	46	0.004375257063657045	3.953587111027446e-06
20221017	149	47	0.08130521327257156	1.6018708265619352e-05
20221017	149	48	1.5070093468239065e-05	0.017208831384778023
20221017	149	49	0.00021070975344628096	0.0
20221017	149	50	0.00022639345843344927	2.7418028025749663e-07
20221017	149	51	5.147854972165078e-05	0.00830857828259468
20221017	149	52	0.0006258510984480381	3.973642748178463e-09
20221017	149	53	0.0014973105862736702	5.026281996833859e-06
20221017	149	54	0.0001594081986695528	2.0145764665358e-06
20221017	149	55	1.4995680430729408e-06	0.0011664466001093388
20221017	149	56	1.246025840373477e-05	0.2902323305606842
20221017	149	57	2.2919928596820682e-05	0.611134946346283
20221017	149	58	2.902728965636925e-06	4.371005601910838e-08
20221017	149	59	1.5786463336553425e-06	1.5894570992713852e-08
20221017	149	60	0.12951606512069702	2.4199030121963006e-06
20221017	149	61	0.0007445068913511932	0.21447108685970306
20221017	149	62	7.864304279792123e-06	4.1722995547388564e-07
20221017	149	63	0.0721706971526146	0.017553240060806274
20221017	149	64	0.0019966044928878546	9.496921506979561e-07
20221017	149	65	0.2049497365951538	4.5696808115280874e-07
20221017	149	66	2.8190646844450384e-05	3.576277762817881e-08
20221017	149	67	1.4624431514675962e-06	1.192092824453539e-08
20221017	149	68	7.154475315473974e-05	0.0
20221017	149	69	8.761156095715705e-06	0.019416367635130882
20221017	149	70	0.1268579363822937	9.266457345802337e-05
20221017	149	71	3.0653572480332514e-07	8.742007651107997e-08
20221017	149	72	5.282421625452116e-05	9.517651051282883e-05
20221017	149	73	3.1973174827726325e-06	1.7082553313230164e-05
20221017	149	74	0.06123727560043335	0.0015077304560691118
20221017	149	75	0.00010957116319332272	2.535088015065412e-06
20221017	149	76	0.053706005215644836	1.0649193882272812e-06
20221017	149	77	0.00020565363229252398	0.2286730259656906
20221017	149	78	4.003142294095596e-06	2.0702057099697413e-06
20221017	149	79	6.509176455438137e-05	1.6272075299639255e-05
20221017	149	80	0.010532447136938572	3.973642748178463e-09
20221017	149	81	0.0010048173135146499	0.0006352492491714656
20221017	149	82	2.1146170183783397e-06	0.0
20221017	149	83	1.232157984532023e-07	6.079620220589277e-07
20221017	149	84	1.7278905488637974e-06	3.973642748178463e-09
20221017	149	85	2.0129280528635718e-05	7.947276969844097e-08
20221017	149	86	0.220588818192482	0.00017034362826962024
20221017	149	87	1.0354836376791354e-05	0.0
20221017	149	88	8.752575013204478e-06	3.973642748178463e-09
20221017	149	89	0.040554121136665344	1.1682443528115982e-06
20221017	149	90	0.029036706313490868	2.616821620904375e-05
20221017	149	91	6.745468272129074e-05	1.663746479607653e-05
20221017	149	92	7.901316166680772e-06	0.0
20221017	149	93	1.3292311678014812e-06	3.973642748178463e-09
20221017	149	94	0.00012681067164521664	7.346859092649538e-06
20221017	149	95	9.163403774437029e-06	1.62918965429526e-07
20221017	149	96	0.002515795873478055	6.755190185003812e-08
20221017	149	97	0.08561155945062637	6.794877549509692e-07
20221017	149	98	0.029992420226335526	1.970868652279023e-06
20221017	149	99	9.049086656887084e-06	3.139163311516313e-07
20221017	149	100	0.04164677485823631	2.57940411567688
20221122	150	1	1.915441134769935e-05	8.344643021018783e-08
20221122	150	2	0.0009001939906738698	0.0
20221122	150	3	7.839200407033786e-06	0.0
20221122	150	4	0.0007791149546392262	2.384185116000026e-08
20221122	150	5	0.004609213676303625	1.5894567440000174e-08
20221122	150	6	0.05197823420166969	0.00011523094872245565
20221122	150	7	0.13234584033489227	3.973642748178463e-09
20221122	150	8	0.0003774030483327806	1.7404101981810527e-06
20221122	150	9	8.106066502477915e-07	0.00019322747539263219
20221122	150	10	0.055063579231500626	0.00015185850497800857
20221122	150	11	0.04400857537984848	0.000983493635430932
20221122	150	12	0.0006264501134864986	1.9868211964535476e-08
20221122	150	13	0.00028457914595492184	0.0
20221122	150	14	5.8611103526118313e-08	1.1946609447477385e-05
20221122	150	15	1.112786412704736e-05	1.6689257620328135e-07
20221122	150	16	5.744027021137299e-06	0.0
20221122	150	17	2.8943301003891975e-05	1.5099824679509766e-07
20221122	150	18	7.509454735554755e-05	4.371004891368102e-08
20221122	150	19	3.7196882658463437e-06	0.00013559081708081067
20221122	150	20	0.005112352780997753	6.755185921747398e-08
20221122	150	21	0.011662225238978863	0.00011841854575322941
20221122	150	22	0.0001312525273533538	2.9834247470716946e-05
20221122	150	23	0.02907370589673519	1.785674066923093e-05
20221122	150	24	4.69046381113003e-06	3.178913132728667e-08
20221122	150	25	0.000764193944633007	2.384185116000026e-08
20221122	150	26	0.00010462907084729522	1.9390813577047084e-06
20221122	150	27	4.112660860755568e-07	3.973642748178463e-09
20221122	150	28	0.00024925905745476484	4.100547357666073e-06
20221122	150	29	7.0882861109566875e-06	0.0
20221122	150	30	0.0005512997158803046	3.6958987038815394e-05
20221122	150	31	0.0022771561052650213	0.003172180848196149
20221122	150	32	0.0005060934345237911	6.294264312600717e-05
20221122	150	33	0.03304357826709747	1.192092735635697e-08
20221122	150	34	0.0006927981157787144	6.63454266032204e-05
20221122	150	35	3.946573633584194e-05	3.973640616550256e-08
20221122	150	36	0.005154773592948914	0.0005551946815103292
20221122	150	37	0.0032666847109794617	1.192092824453539e-08
20221122	150	38	5.354964378057048e-05	5.523318122868659e-07
20221122	150	39	0.00013461607159115374	1.8596489326228038e-06
20221122	150	40	0.00788955856114626	2.5787985578062944e-06
20221122	150	41	0.002943245926871896	0.009595909155905247
20221122	150	42	1.0607054719002917e-05	0.003020960371941328
20221122	150	43	4.12373774452135e-05	2.7854227937496034e-06
20221122	150	44	0.05826181918382645	1.5894567440000174e-08
20221122	150	45	2.1432140783872455e-05	1.4622920616602642e-06
20221122	150	46	0.0001102470705518499	3.973642748178463e-09
20221122	150	47	1.1602798622334376e-05	0.0
20221122	150	48	0.00013797248539049178	0.0010695778764784336
20221122	150	49	2.905532028307789e-06	6.849856617918704e-06
20221122	150	50	0.0006088713416829705	2.384185116000026e-08
20221122	150	51	1.5245053873513825e-05	1.1920907638796052e-07
20221122	150	52	2.185502445684051e-08	0.029164887964725494
20221122	150	53	0.0014934318605810404	7.947284608178506e-09
20221122	150	54	0.00012511220120359212	0.0
20221122	150	55	0.15549840033054352	0.0
20221122	150	56	2.580522505013505e-06	0.0
20221122	150	57	7.105305485310964e-06	0.0
20221122	150	58	3.279387965449132e-05	0.0
20221122	150	59	7.697562978137285e-06	1.5894567440000174e-08
20221122	150	60	1.6102043218779727e-06	0.0
20221122	150	61	6.228595452739683e-07	0.0
20221122	150	62	1.0672938515199348e-05	0.0
20221122	150	63	3.764989457977208e-07	0.0
20221122	150	64	2.9007230750721646e-07	7.822070620022714e-05
20221122	150	65	1.5795085062109138e-07	3.973642748178463e-09
20221122	150	66	7.40295035939198e-06	0.584918200969696
20221122	150	67	4.3212304490225506e-07	3.973642748178463e-09
20221122	150	68	7.549897418357432e-08	1.0331455513323817e-07
20221122	150	69	8.021209396247286e-06	0.0
20221122	150	70	4.572418674797518e-06	9.536729805859068e-08
20221122	150	71	0.00011487770825624466	4.370978388124058e-07
20221122	150	72	3.9665635995334014e-05	0.0
20221122	150	73	3.681921953102574e-05	1.5497190020141716e-07
20221122	150	74	0.0002703974605537951	2.0265525790819083e-07
20221122	150	75	9.445857722312212e-05	0.0
20221122	150	76	2.4902610675781034e-06	3.973640616550256e-08
20221122	150	77	0.3915095031261444	0.00015078092110343277
20221122	150	78	8.130147762130946e-05	0.00010654970537871122
20221122	150	79	5.801450697617838e-07	5.240987775323447e-06
20221122	150	80	7.361131793004461e-06	0.0
20221122	150	81	0.008871355094015598	1.7881345115711156e-07
20221122	150	82	0.00439214613288641	3.576277762817881e-08
20221122	150	83	1.609336686669849e-05	1.4744089841842651
20221122	150	84	0.0001286179176531732	2.7843829229823314e-05
20221122	150	85	1.1026823898419025e-07	7.947285496356926e-09
20221122	150	86	0.0008555305539630353	1.3113003660691902e-07
20221122	150	87	4.423913560458459e-05	0.0002041707921307534
20221122	150	88	4.733213427243754e-05	3.973642748178463e-09
20221122	150	89	1.4503748957395146e-07	6.416815722332103e-06
20221122	150	90	2.802584640448913e-05	3.973642748178463e-09
20221122	150	91	2.998571062562405e-06	0.0
20221122	150	92	2.579903775767889e-05	1.6927293700064183e-06
20221122	150	93	7.947283720000087e-09	0.00011224599438719451
20221122	150	94	0.0011217757128179073	1.192092735635697e-08
20221122	150	95	0.0006099703023210168	0.0
20221122	150	96	1.2973030152352294e-06	0.0111891720443964
20221122	150	97	0.0005906486185267568	0.0014789788983762264
20221122	150	98	1.2334806342551019e-05	4.847809691455041e-07
20221122	150	99	1.9255498045822605e-05	1.0172370821237564e-06
20221122	150	100	1.241759264303255e-07	1.5894567440000174e-08
20230221	154	1	0.19176709651947021	1.0269639460602775e-05
20230221	154	2	0.034886427223682404	0.4514595866203308
20230221	154	3	0.19622403383255005	1.576794238644652e-05
20230221	154	4	0.00015452572552021593	0.07820440828800201
20230221	154	5	1.9585236259445082e-06	0.012964633293449879
20230221	154	6	0.04068226367235184	5.537416996048705e-07
20230221	154	7	0.0002285955852130428	2.1149999440694955e-07
20230221	154	8	5.910007530474104e-06	4.27595250585e-06
20230221	154	9	7.80774553277297e-06	2.2303616731278453e-07
20230221	154	10	1.8705127047269343e-07	0.0
20230221	154	11	5.996836625854485e-05	3.845460838647341e-09
20230221	154	12	4.564739128909423e-07	0.08581312745809555
20230221	154	13	3.5859642366631306e-08	1.1536380739585184e-08
20230221	154	14	1.0854790843950468e-07	4.614549808934498e-08
20230221	154	15	4.0317345906260016e-07	8.459903142465919e-07
20230221	154	16	4.361304917210873e-08	4.614549808934498e-08
20230221	154	17	9.14988686417928e-06	3.4262127428519307e-06
20230221	154	18	0.00035687495255842805	3.845460838647341e-09
20230221	154	19	3.876723830842366e-09	0.02645234391093254
20230221	154	20	0.0013677424285560846	0.0004212793137412518
20230221	154	21	1.3367937754082959e-05	3.899061539414106e-06
20230221	154	22	5.829998917761259e-05	8.075457458289748e-08
20230221	154	23	8.828763498058834e-07	7.690920789116262e-09
20230221	154	24	5.688907549483702e-07	9.229093222984375e-08
20230221	154	25	1.7274658603128046e-05	0.0
20230221	154	26	3.7894162119300745e-07	1.2612870250450214e-06
20230221	154	27	1.7153421367765986e-06	0.0
20230221	154	28	3.2755988286226057e-06	0.005097436718642712
20230221	154	29	0.0005521189305000007	0.21873463690280914
20230221	154	30	7.16272770659998e-05	7.30637026435943e-08
20230221	154	31	0.029394149780273438	0.6621273756027222
20230221	154	32	5.22083901159931e-05	0.0004913269076496363
20230221	154	33	2.650579517649021e-06	0.00025167135754600167
20230221	154	34	0.0003543734783306718	2.138005356755457e-06
20230221	154	35	0.013805934228003025	0.00021096665295772254
20230221	154	36	0.0031133033335208893	1.1536373989429194e-07
20230221	154	37	1.6475972586249554e-07	0.0
20230221	154	38	4.068330235895701e-05	0.0
20230221	154	39	0.07733028382062912	0.0003178749466314912
20230221	154	40	3.0604003313783323e-06	7.42165411793394e-07
20230221	154	41	1.59948267537402e-05	5.7681880605287006e-08
20230221	154	42	1.4643738722952548e-05	0.1441948115825653
20230221	154	43	7.394100975943729e-05	3.845460838647341e-09
20230221	154	44	0.07000124454498291	2.4494656827300787e-06
20230221	154	45	0.00011907437146874145	2.9999890102772042e-05
20230221	154	46	5.057628368376754e-05	0.0
20230221	154	47	0.00016705815505702049	3.298622686997987e-05
20230221	154	48	1.499189806963841e-06	3.845460838647341e-09
20230221	154	49	1.3566946108767297e-05	1.1536381627763603e-08
20230221	154	50	1.3141326462573488e-06	1.9227298864166187e-08
20230221	154	51	4.0735842048889026e-05	0.0015448605408892035
20230221	154	52	0.019362790510058403	3.845460838647341e-09
20230221	154	53	0.05396772548556328	1.875932139228098e-05
20230221	154	54	2.284139327457524e-06	7.152497687457071e-07
20230221	154	55	0.008579139597713947	1.5381839801875685e-08
20230221	154	56	0.002856046427041292	0.0
20230221	154	57	3.1013212264952017e-07	1.0876975466089789e-05
20230221	154	58	4.570385044644354e-06	2.1110899979248643e-06
20230221	154	59	3.46827000612393e-05	7.69083044360741e-07
20230221	154	60	4.515646651270799e-06	0.0
20230221	154	61	2.1233004190435167e-06	0.0
20230221	154	62	0.0004165299469605088	7.690921677294682e-09
20230221	154	63	7.075011154711319e-08	0.0
20230221	154	64	6.299667631992634e-08	0.0
20230221	154	65	0.000573001685552299	1.1536380739585184e-08
20230221	154	66	0.0015688133426010609	4.999096958613336e-08
20230221	154	67	0.00981906894594431	0.09583069384098053
20230221	154	68	0.04976058751344681	1.0805584906847798e-06
20230221	154	69	2.074027918297361e-07	1.3590876733360346e-05
20230221	154	70	0.00023431400768458843	0.0005909615429118276
20230221	154	71	6.70652127610083e-07	2.7384738132241182e-05
20230221	154	72	0.00013151978782843798	0.0
20230221	154	73	1.118511409003986e-05	0.0
20230221	154	74	2.2484735495709174e-07	5.768187349985965e-08
20230221	154	75	2.393842351011699e-07	5.768186994714597e-08
20230221	154	76	8.044171551091495e-08	0.0
20230221	154	77	6.346656300593168e-05	0.0
20230221	154	78	1.9286575536625605e-07	7.351684871537145e-06
20230221	154	79	4.845905010597562e-09	3.845460838647341e-09
20230221	154	80	3.8767242749315756e-09	0.0
20230221	154	81	2.2291150258979542e-08	3.845458707019134e-08
20230221	154	82	5.0038620429404546e-06	0.0
20230221	154	83	2.477826001268113e-06	0.2413482367992401
20230221	154	84	2.4520002739336633e-07	2.5225240278814454e-06
20230221	154	85	2.4226151253969874e-06	0.0
20230221	154	86	2.19033225334897e-07	0.03776494413614273
20230221	154	87	1.0970478570015985e-06	0.0
20230221	154	88	1.4343783050208003e-07	1.666627576923929e-05
20230221	154	89	8.736349627724849e-06	0.1355755776166916
20230221	154	90	2.132195930926173e-08	5.402419901656685e-06
20230221	154	91	6.978076783070719e-08	0.14062371850013733
20230221	154	92	6.6381803662807215e-06	0.00047059229109436274
20230221	154	93	1.4051968264539028e-06	3.2146513149200473e-06
20230221	154	94	1.6476063180448364e-08	0.010414776392281055
20230221	154	95	4.74898271818347e-08	0.0
20230221	154	96	2.667200897121802e-05	2.911810042860452e-05
20230221	154	97	9.637201401346829e-06	1.768907935684183e-07
20230221	154	98	7.268845081398467e-08	7.690920789116262e-09
20230221	154	99	0.0	1.9227298864166187e-08
20230221	154	100	4.652064689025792e-08	0.141138955950737
