20220403	146	65	1.0276661743802151e-09	1.192092735635697e-08
20220403	146	66	4.58330532637774e-07	1.1920907638796052e-07
20220403	146	67	7.604700158481137e-08	3.973642748178463e-09
20220403	146	68	9.207474818140327e-07	4.450455719506863e-07
20220403	146	69	1.2331993204384162e-08	5.165731664646955e-08
20220403	146	70	7.1936612222600615e-09	0.0
20220403	146	71	5.138318570629963e-08	1.4877971807436552e-05
20220403	146	72	9.248994459198911e-09	3.5959528759121895e-06
20220403	146	73	6.063213220386388e-08	0.0
20220403	146	74	5.6092458180501126e-06	1.4536389244312886e-05
20220403	146	75	1.7675743890777085e-07	3.576277052275145e-08
20220403	146	76	3.0335560950334184e-05	7.947285496356926e-09
20220403	146	77	9.557256674952441e-08	0.0
20220403	146	78	1.0276661743802151e-09	0.0
20220403	146	79	5.883439825993264e-06	0.0
20220403	146	80	1.9525645100770816e-08	1.072881872232756e-07
20220403	146	81	1.1509813901966481e-07	9.139369439026268e-08
20220403	146	82	5.765077162322996e-07	6.357822712743655e-08
20220403	146	83	2.0553323487604302e-09	0.0
20220403	146	84	3.2005889352149097e-06	0.0
20220403	146	85	2.990481107190135e-07	0.0
20220403	146	86	1.400597511747037e-06	1.1126181931331303e-07
20220403	146	87	5.65199059110455e-07	0.0
20220403	146	88	8.221291381005358e-08	0.0
20220403	146	89	6.988118173012481e-08	4.847809123020852e-07
20220403	146	90	2.4105722786771366e-06	0.0
20220403	146	91	0.0	0.01892155222594738
20220403	146	92	1.0276658635177682e-08	7.947284608178506e-09
20220403	146	93	1.5414984844142054e-08	7.947284608178506e-09
20220403	146	94	2.1580977005442037e-08	5.640976087306626e-05
20220403	146	95	7.296403481404923e-08	0.0
20220403	146	96	4.521720597949752e-08	0.0
20220403	146	97	2.5178806026815437e-05	0.0
20220403	146	98	1.8497985365684144e-08	0.0
20220403	146	99	4.0078951712985145e-08	0.0
20220403	146	100	6.001374686093186e-07	3.127110403511324e-06
20221011	148	1	0.3080942928791046	2.7815495684535563e-08
20221011	148	2	0.00016528026026207954	1.680828063399531e-06
20221011	148	3	9.332419722341001e-05	1.593852721271105e-05
20221011	148	4	0.28258413076400757	8.828837962937541e-06
20221011	148	5	0.0008873224724084139	0.053457316011190414
20221011	148	6	0.01388939842581749	0.0001953091414179653
20221011	148	7	0.2831127941608429	0.1658451408147812
20221011	148	8	0.041084107011556625	0.00016595530905760825
20221011	148	9	0.001265285536646843	0.01798912324011326
20221011	148	10	0.00018814906070474535	0.09801726043224335
20221011	148	11	1.2313532351981848e-05	9.020302968565375e-05
20221011	148	12	0.18486733734607697	2.1457640286826063e-07
20221011	148	13	0.0061245630495250225	0.07360807806253433
20221011	148	14	0.021134473383426666	0.0007870986592024565
20221011	148	15	0.19854117929935455	0.00014171405928209424
20221011	148	16	2.487086931068916e-06	3.576277762817881e-08
20221011	148	17	1.59054125106195e-05	4.84783015508583e-07
20221011	148	18	0.442289263010025	6.755187342832869e-08
20221011	148	19	0.01963932253420353	0.05845039337873459
20221011	148	20	8.110603084787726e-05	8.458299998892471e-05
20221011	148	21	0.00028047015075571835	3.973642748178463e-09
20221011	148	22	6.917776045156643e-05	0.0014173418749123812
20221011	148	23	4.688447370426729e-05	0.00010217933595413342
20221011	148	24	0.03520043566823006	0.27345705032348633
20221011	148	25	0.06924568116664886	7.589575261590653e-07
20221011	148	26	0.16629159450531006	4.6608188313257415e-06
20221011	148	27	4.744262696476653e-05	0.0023703170008957386
20221011	148	28	0.00011863192048622295	0.009320154786109924
20221011	148	29	0.00011285766231594607	2.2252361020491662e-07
20221011	148	30	0.00010984764958266169	3.1787656098458683e-06
20221011	148	31	0.0012606756063178182	1.6927311889958219e-06
20221011	148	32	1.9944602172472514e-05	0.1440834105014801
20221011	148	33	0.020319176837801933	8.344641599933311e-08
20221011	148	34	0.009808358736336231	7.002179336268455e-05
20221011	148	35	0.05307573825120926	0.022513505071401596
20221011	148	36	0.25376227498054504	0.03461295738816261
20221011	148	37	0.034693725407123566	2.5192359771608608e-06
20221011	148	38	3.4618249173945514e-06	0.4437328279018402
20221011	148	39	0.02542545087635517	9.218767900165403e-07
20221011	148	40	0.00026429197168909013	0.00021601971820928156
20221011	148	41	1.395318849972682e-05	7.084274329827167e-06
20221011	148	42	0.0030751076992601156	1.1483649586807587e-06
20221011	148	43	1.534121656732168e-05	6.834619625806226e-07
20221011	148	44	0.04083853214979172	2.0925383068970405e-05
20221011	148	45	0.0010471880668774247	0.0
20221011	148	46	0.0002492940111551434	3.973642748178463e-09
20221011	148	47	1.707310133269857e-07	2.0662901079049334e-07
20221011	148	48	1.0392915100965183e-05	6.079618515286711e-07
20221011	148	49	1.5928757420624606e-05	7.748534471829771e-07
20221011	148	50	3.3135910371129285e-07	4.998471922590397e-06
20221011	148	51	1.447583485969517e-06	1.8755142718873685e-06
20221011	148	52	0.0002476641093380749	1.3510237977243378e-06
20221011	148	53	6.9503943223026e-07	0.0003660614602267742
20221011	148	54	0.02981802448630333	0.12181834876537323
20221011	148	55	0.0008439679513685405	2.8364049285301007e-05
20221011	148	56	0.0002932677452918142	1.629189796403807e-07
20221011	148	57	0.0001859295880421996	9.785692782315891e-06
20221011	148	58	1.268822643396561e-06	0.000401209166739136
20221011	148	59	2.72244119514653e-06	1.5894569216357013e-08
20221011	148	60	0.06836782395839691	2.5617226128815673e-05
20221011	148	61	1.2021926920624537e-07	3.4041084290947765e-05
20221011	148	62	0.0018642204813659191	0.00011272241681581363
20221011	148	63	1.6123631212394685e-05	0.039248012006282806
20221011	148	64	1.846518716774881e-05	1.516398333478719e-05
20221011	148	65	0.000684573664329946	0.00010274006490362808
20221011	148	66	0.009829424321651459	5.73538891330827e-05
20221011	148	67	9.920427146425936e-07	4.184412318863906e-05
20221011	148	68	9.865920219453983e-06	9.396971108799335e-06
20221011	148	69	2.3801216229912825e-05	5.336225513019599e-06
20221011	148	70	0.024046236649155617	1.0609534228933626e-06
20221011	148	71	0.00022065886878408492	0.07995902746915817
20221011	148	72	4.295654434827156e-06	1.1358713891240768e-05
20221011	148	73	0.0013221621047705412	0.02574511058628559
20221011	148	74	0.0011551992502063513	3.973642748178463e-09
20221011	148	75	6.083154403313529e-06	0.0020736500155180693
20221011	148	76	1.8547472109275986e-06	8.490887012158055e-06
20221011	148	77	5.7159770221915096e-05	2.861015104826947e-07
20221011	148	78	7.15244084403821e-07	0.0005189154180698097
20221011	148	79	0.0006322396802715957	1.4305091156074923e-07
20221011	148	80	8.366061229025945e-05	5.765138485003263e-05
20221011	148	81	7.071736085606517e-09	1.6702084394637495e-05
20221011	148	82	2.770595529000275e-05	1.5218776070469175e-06
20221011	148	83	0.0012993384152650833	1.8675716546567855e-06
20221011	148	84	9.683574717200827e-06	1.3112996555264544e-07
20221011	148	85	0.012433934025466442	3.672528691822663e-05
20221011	148	86	0.05994163081049919	0.0009483278845436871
20221011	148	87	3.263083101501252e-07	1.022667856886983e-05
20221011	148	88	3.0347662686835974e-05	2.3972330382093787e-05
20221011	148	89	2.858964762708638e-07	2.4595944978500484e-06
20221011	148	90	6.669876893283799e-05	0.02233440801501274
20221011	148	91	0.0004443590296432376	7.947285496356926e-09
20221011	148	92	0.030029600486159325	1.3826358554069884e-05
20221011	148	93	3.990462573710829e-07	0.00038713737740181386
20221011	148	94	4.2883315472863615e-05	0.00043953454587608576
20221011	148	95	0.00026900036027655005	1.0361784006818198e-05
20221011	148	96	7.466079841833562e-05	2.407953161309706e-06
20221011	148	97	2.1066834960947745e-05	5.880940534552792e-07
20221011	148	98	0.005364922806620598	1.8107102732756175e-05
20221011	148	99	2.586196217180259e-07	1.1920909059881524e-07
20221011	148	100	0.0006024763570167124	0.0
20221017	149	1	5.880336630070815e-06	1.4225421409719274e-06
20221017	149	2	8.885440934136568e-07	0.0
20221017	149	3	0.006829411722719669	0.05582325533032417
20221017	149	4	3.7659060581063386e-06	0.0007891341228969395
20221017	149	5	2.6232441996398848e-06	0.000767341407481581
20221017	149	6	1.9391874957364053e-05	8.424069619650254e-07
20221017	149	7	0.008670497685670853	1.345669079455547e-05
20221017	149	8	2.8258835300221108e-05	9.591691195964813e-06
20221017	149	9	0.01121213287115097	0.012810218147933483
20221017	149	10	0.011338473297655582	4.291520951937855e-07
20221017	149	11	1.5530122254858725e-05	7.986963055373053e-07
20221017	149	12	0.008664339780807495	0.0001773550611687824
20221017	149	13	3.7340960261644796e-05	0.0002498072281014174
20221017	149	14	8.617914318165276e-06	0.00010240722622256726
20221017	149	15	2.447159886287409e-06	3.4569782201288035e-06
20221017	149	16	0.0014412938617169857	1.0688966085581342e-06
20221017	149	17	2.2769761926610954e-05	2.602645736260456e-06
20221017	149	18	4.131781224714359e-06	9.81476546257909e-07
20221017	149	19	3.654660758911632e-05	0.00033553276443853974
20221017	149	20	3.1468181987293065e-05	2.0900904473819537e-06
20221017	149	21	0.004602142609655857	9.298197483076365e-07
20221017	149	22	0.00034648244036361575	0.0011883751722052693
20221017	149	23	4.754816836793907e-05	2.1808264136780053e-05
20221017	149	24	7.855261355871335e-05	1.1523405873958836e-06
20221017	149	25	5.339299491424754e-07	7.510103614549735e-07
20221017	149	26	0.0003531321417540312	6.357824844371862e-08
20221017	149	27	5.148986588210391e-07	2.384185116000026e-08
20221017	149	28	1.903340596243197e-08	3.0067612897255458e-05
20221017	149	29	5.710019834737068e-08	1.215913130181434e-06
20221017	149	30	1.2080397482350236e-06	0.0
20221017	149	31	1.860409065557178e-05	6.905475856910925e-06
20221017	149	32	1.1279074669801048e-06	0.0199933722615242
20221017	149	33	0.10376327484846115	0.0
20221017	149	34	1.610739855095744e-05	3.814675721969252e-07
20221017	149	35	4.567683572531678e-05	1.192092824453539e-08
20221017	149	36	2.209424928878434e-05	0.0
20221017	149	37	9.81668904387334e-07	7.947284608178506e-09
20221017	149	38	2.003888766921591e-05	2.9802211543028534e-07
20221017	149	39	0.0001424704969394952	3.4964785299962386e-05
20221017	149	40	2.9045315386611037e-05	3.973642748178463e-09
20221017	149	41	2.6646509354577574e-07	8.742008361650733e-08
20221017	149	42	8.485946636938024e-06	3.973642748178463e-09
20221017	149	43	6.050548222447105e-07	2.384185471271394e-08
20221017	149	44	2.804921805932281e-08	3.973642748178463e-09
20221017	149	45	1.3683624047189369e-06	0.0
20221017	149	46	1.0507950491955853e-06	1.5894534044491593e-07
20221017	149	47	1.536641661914473e-06	2.4516426492482424e-05
20221017	149	48	2.8156409825896844e-06	3.973642748178463e-09
20221017	149	49	3.2785812891233945e-06	3.69547592526942e-07
20221017	149	50	6.912126337965674e-08	3.973642748178463e-09
20221017	149	51	1.9534186890268757e-07	9.139372991739947e-08
20221017	149	52	0.0002530213096179068	0.0
20221017	149	53	2.7154392228112556e-06	1.827871471959952e-07
20221017	149	54	0.03789487108588219	7.94727981201504e-08
20221017	149	55	0.008647685870528221	3.973642748178463e-09
20221017	149	56	0.0003055478446185589	1.8543820260674693e-05
20221017	149	57	9.56644043981214e-07	6.35782342328639e-08
20221017	149	58	1.883290252635561e-07	2.7815490355465045e-08
20221017	149	59	0.0018276615301147103	0.0
20221017	149	60	3.055345132452203e-07	3.0199615252968215e-07
20221017	149	61	0.018902083858847618	2.8808837669203058e-05
20221017	149	62	0.0045198542065918446	2.7020718107451103e-07
20221017	149	63	9.416230568604078e-06	7.947285496356926e-09
20221017	149	64	3.623079464887269e-06	1.192092824453539e-08
20221017	149	65	3.1121242500375956e-05	3.973640616550256e-08
20221017	149	66	4.64806447553201e-07	4.371005601910838e-08
20221017	149	67	6.161805686133448e-06	3.973642748178463e-09
20221017	149	68	1.4425300776110817e-07	0.0001566340506542474
20221017	149	69	0.05183182284235954	0.0026516260113567114
20221017	149	70	0.00021709184511564672	2.38418529363571e-08
20221017	149	71	0.0011409465223550797	3.178913132728667e-08
20221017	149	72	4.970035661244765e-06	7.187552910181694e-06
20221017	149	73	3.5197692341171205e-05	1.1126181931331303e-07
20221017	149	74	1.8666978576220572e-05	5.28490886608779e-07
20221017	149	75	3.376987297087908e-05	2.1854977205748582e-07
20221017	149	76	0.011135533452033997	1.0132639545190614e-06
20221017	149	77	4.2854881030507386e-06	7.947276969844097e-08
20221017	149	78	8.100968443613965e-06	3.973642748178463e-09
20221017	149	79	1.372521546727512e-05	3.330949039082043e-05
20221017	149	80	2.132226109097246e-05	1.5099821837338823e-07
20221017	149	81	9.726818461786024e-07	1.3510359053725551e-07
20221017	149	82	1.0518420623384372e-07	7.192249427134811e-07
20221017	149	83	0.03046657331287861	1.5417542726936517e-06
20221017	149	84	7.390536666207481e-06	0.0004200067196507007
20221017	149	85	0.00015684805111959577	1.7126008060586173e-06
20221017	149	86	5.667531513608992e-05	2.384185116000026e-08
20221017	149	87	6.998556727921823e-06	2.1854373244423186e-06
20221017	149	88	9.717034288314608e-08	5.678081834048498e-06
20221017	149	89	3.205624565794096e-08	1.0728824406669446e-07
20221017	149	90	4.8403730943391565e-06	5.960459148468544e-08
20221017	149	91	1.0294696949131321e-05	2.749648274402716e-06
20221017	149	92	0.0007851697155274451	5.4835822993482e-07
20221017	149	93	1.2924912880407646e-05	0.0
20221017	149	94	4.948612399857666e-07	1.7881353642223985e-07
20221017	149	95	2.860766016965499e-06	6.905602731421823e-06
20221017	149	96	0.0005221396568231285	3.973642748178463e-09
20221017	149	97	0.00018934128456749022	0.007326182443648577
20221017	149	98	1.6194506315514445e-05	1.9868211964535476e-08
20221017	149	99	0.10532566905021667	0.00021893867233302444
20221017	149	100	4.085769978701137e-05	1.2715638320059952e-07
20221122	150	1	3.47693536184579e-08	0.06070277467370033
20221122	150	2	1.4006982951286773e-07	1.2137630619690754e-05
20221122	150	3	1.2476934898586478e-06	0.26266786456108093
20221122	150	4	1.4380882930709049e-05	1.1184896720806137e-05
20221122	150	5	1.1393791510272422e-06	4.092838423730427e-07
20221122	150	6	1.2762344340444542e-05	0.31532278656959534
20221122	150	7	1.6479442592753912e-06	2.6145544325117953e-06
20221122	150	8	2.980203248625912e-07	1.395352137478767e-05
20221122	150	9	0.05995424464344978	1.875066664069891e-05
20221122	150	10	5.9768462961073965e-05	0.0
20221122	150	11	3.327892841298308e-07	0.0006783300777897239
20221122	150	12	3.0266824978752993e-05	6.386678433045745e-05
20221122	150	13	1.2659396816161461e-05	1.589455109751725e-07
20221122	150	14	1.0424459105706774e-05	0.001277655130252242
20221122	150	15	3.8841517380205914e-07	0.164706289768219
20221122	150	16	1.249667548108846e-06	2.699792275961954e-05
20221122	150	17	4.768367034557741e-08	0.002463382901623845
20221122	150	18	9.536732648030011e-08	0.000140162039315328
20221122	150	19	6.367681635310873e-05	0.11938781291246414
20221122	150	20	0.00010243049473501742	0.20676247775554657
20221122	150	21	1.0192151194132748e-06	9.194728045258671e-05
20221122	150	22	3.360601840540767e-05	7.055595779092982e-05
20221122	150	23	0.0025649594608694315	0.0006506943027488887
20221122	150	24	0.00020545053121168166	1.9708920717675937e-06
20221122	150	25	0.00024107999342959374	9.576398269928177e-07
20221122	150	26	1.4901153200241879e-08	1.2397541695463588e-06
20221122	150	27	1.1350040949764661e-05	0.012772799469530582
20221122	150	28	6.9538743652231005e-09	1.5099816152996937e-07
20221122	150	29	0.000843747693579644	0.008485865779221058
20221122	150	30	3.533289782353677e-05	2.1457601917518332e-07
20221122	150	31	1.5000371433870896e-07	3.0238195449783234e-06
20221122	150	32	5.761634724876785e-07	3.973642748178463e-09
20221122	150	33	1.135410570896056e-06	0.30048972368240356
20221122	150	34	8.326841634698212e-05	0.149896040558815
20221122	150	35	7.041951175779104e-05	0.00011616171832429245
20221122	150	36	2.1755573698101216e-07	4.991194509784691e-05
20221122	150	37	5.8690387959359214e-05	0.2774413824081421
20221122	150	38	1.5913766446828959e-06	0.0011160742724314332
20221122	150	39	1.5893165254965425e-06	0.2815680205821991
20221122	150	40	4.61564422948868e-06	8.27607527753571e-06
20221122	150	41	2.682207522752833e-08	1.5218768112390535e-06
20221122	150	42	0.0	5.247474473435432e-05
20221122	150	43	1.2020221618058713e-07	0.002317743608728051
20221122	150	44	1.596277570570237e-06	1.4702466444305173e-07
20221122	150	45	7.748585773015293e-08	1.5695659385528415e-06
20221122	150	46	7.774860932840966e-06	3.3694789181026863e-06
20221122	150	47	1.0291257694916567e-06	0.0005378185887821019
20221122	150	48	1.4901158529312397e-08	0.002438471419736743
20221122	150	49	3.3691947464831173e-05	0.0001404461800120771
20221122	150	50	1.9868213740892315e-09	0.08268024772405624
20221122	150	51	4.967052991133869e-09	1.351036758023838e-07
20221122	150	52	2.463624468873604e-07	1.6789706933195703e-05
20221122	150	53	1.7881379932305208e-08	1.4304807791631902e-06
20221122	150	54	1.3162373761588242e-05	0.047044482082128525
20221122	150	55	1.9868211520446266e-09	0.00955794844776392
20221122	150	56	2.48352538534391e-08	8.185604087884712e-07
20221122	150	57	0.006692528259009123	0.12788505852222443
20221122	150	58	1.490115231206346e-08	0.3019578754901886
20221122	150	59	1.7881383485018887e-08	0.24084797501564026
20221122	150	60	4.821056063519791e-05	0.0002883751003537327
20221122	150	61	9.934106870446158e-10	0.49470746517181396
20221122	150	62	1.4791077092013438e-06	0.20867827534675598
20221122	150	63	7.404665666399524e-05	3.4721611882559955e-05
20221122	150	64	0.0024947216734290123	1.4305099682587752e-07
20221122	150	65	0.12240125238895416	0.1605970561504364
20221122	150	66	0.012258723378181458	5.165732375189691e-08
20221122	150	67	1.827867635029179e-07	2.3047059016789717e-07
20221122	150	68	1.1920868558945585e-07	0.356679767370224
20221122	150	69	4.3027732317568734e-05	0.0002994723035953939
20221122	150	70	2.057107394648483e-06	0.2287290245294571
20221122	150	71	5.4305364756146446e-05	3.2503405691386433e-06
20221122	150	72	4.349871232989244e-05	0.06582658737897873
20221122	150	73	0.00016127534036058933	3.2397612812928855e-05
20221122	150	74	1.5695816557581566e-07	3.4830904041882604e-05
20221122	150	75	0.0	0.3621913194656372
20221122	150	76	0.003181739477440715	0.03597237169742584
20221122	150	77	0.00110237009357661	0.949798583984375
20221122	150	78	1.360962329499671e-07	3.139163027299219e-07
20221122	150	79	1.3390122148848604e-06	8.463796348223696e-07
20221122	150	80	0.0018156038131564856	0.136801078915596
20221122	150	81	3.973642304089253e-09	0.005686482414603233
20221122	150	82	4.529829880084435e-07	0.00015910407819319516
20221122	150	83	0.0004436574236024171	0.17879441380500793
20221122	150	84	0.08537900447845459	5.65409527553129e-06
20221122	150	85	0.027637651190161705	0.3180186450481415
20221122	150	86	2.8411292873897764e-07	3.818454842985375e-06
20221122	150	87	0.0005849794833920896	1.2391242980957031
20221122	150	88	0.0015127318911254406	2.7815386260954256e-07
20221122	150	89	1.6777105429355288e-06	0.4230725169181824
20221122	150	90	1.0927515781133934e-08	0.3277736306190491
20221122	150	91	1.360961618956935e-07	3.973642748178463e-09
20221122	150	92	7.748574404331521e-08	4.013355123788642e-07
20221122	150	93	4.6690171728869245e-08	1.0198834388575051e-05
20221122	150	94	2.889603092626203e-05	3.2026232474891003e-06
20221122	150	95	9.883872280624928e-07	0.00010364046465838328
20221122	150	96	1.579433501319727e-06	0.0
20221122	150	97	1.399598204443464e-06	4.716388048109366e-06
20221122	150	98	2.9802286860558524e-08	0.20971150696277618
20221122	150	99	5.960462790000065e-09	0.4954091012477875
20221122	150	100	2.7417840442467423e-07	0.26185786724090576
