20220223	1142	84	0.016253143548965454	0.06679162383079529
20220223	1142	85	0.00040240594535134733	0.012150467373430729
20220223	1142	86	1.2312064427533187e-05	0.018921930342912674
20220223	1142	87	0.018283767625689507	4.4247880026659914e-08
20220223	1142	88	1.5618956240359694e-05	0.2332601249217987
20220223	1142	89	1.3461836942951777e-06	2.111553612849093e-06
20220223	1142	90	8.081965319206574e-08	0.05457751452922821
20220223	1142	91	1.378876163471432e-06	0.010072357021272182
20220223	1142	92	0.002628751564770937	0.13454987108707428
20220223	1142	93	0.007622524164617062	0.14851419627666473
20220223	1142	94	0.04032304510474205	1.0411290718437272e-09
20220223	1142	95	9.894622962747235e-06	0.0022424091584980488
20220223	1142	96	0.0032132903579622507	1.8479815366845287e-07
20220223	1142	97	0.0019363778410479426	0.0001286006299778819
20220223	1142	98	2.775743951133336e-06	0.07366739213466644
20220223	1142	99	5.17596272402443e-05	0.0020993950311094522
20220223	1142	100	0.0010346167255192995	0.03473608195781708
20220227	1150	1	0.00891091302037239	1.8262204548591399e-06
20220227	1150	2	0.0007869430701248348	4.1982307408261477e-08
20220227	1150	3	0.0006723642582073808	0.15097211301326752
20220227	1150	4	0.005673322826623917	9.115699504036456e-05
20220227	1150	5	0.02216494269669056	0.0027594335842877626
20220227	1150	6	0.010073798708617687	2.3169175619841553e-05
20220227	1150	7	0.0029200813733041286	2.0111305275349878e-05
20220227	1150	8	0.0044624959118664265	0.0014566695317626
20220227	1150	9	0.016461385414004326	2.5935209123417735e-05
20220227	1150	10	0.01389400102198124	0.003883590456098318
20220227	1150	11	0.00015658263873774558	0.008533786050975323
20220227	1150	12	0.0008047798764891922	0.04769652336835861
20220227	1150	13	0.0316331572830677	2.1314419882401126e-06
20220227	1150	14	0.010232996195554733	1.2594647103014722e-07
20220227	1150	15	0.0008542138384655118	5.76314789668686e-07
20220227	1150	16	0.001983361318707466	0.06083192676305771
20220227	1150	17	0.003906847909092903	0.059277329593896866
20220227	1150	18	0.00017830904107540846	8.746447747398634e-06
20220227	1150	19	0.015663761645555496	0.07921389490365982
20220227	1150	20	6.502874384750612e-06	4.17781739088241e-05
20220227	1150	21	7.017839834588813e-06	5.701310978878382e-09
20220227	1150	22	0.002573398407548666	1.554902162581584e-08
20220227	1150	23	1.0521039683908384e-07	5.25569703313522e-06
20220227	1150	24	4.0977135995490244e-07	3.550232747784321e-07
20220227	1150	25	0.00012987747322767973	8.123883162625134e-06
20220227	1150	26	7.165815986809321e-06	4.0427377001606146e-08
20220227	1150	27	3.2986397854983807e-05	1.0704793567128945e-05
20220227	1150	28	3.029863819392631e-06	0.001916189445182681
20220227	1150	29	1.0715711340480993e-07	0.0016455529257655144
20220227	1150	30	0.009264188818633556	0.05745386332273483
20220227	1150	31	0.005901677533984184	5.615204827336129e-06
20220227	1150	32	0.0009016788681037724	0.0002345289831282571
20220227	1150	33	0.006611980032175779	4.1982310960975155e-08
20220227	1150	34	1.8239053360957769e-06	1.3682397366210353e-05
20220227	1150	35	1.7471576256866683e-06	1.5962064935592934e-05
20220227	1150	36	3.299798549960542e-07	0.001903574331663549
20220227	1150	37	5.373631779548305e-07	3.679924276411839e-08
20220227	1150	38	0.006903951987624168	1.53970395331271e-05
20220227	1150	39	0.02240998111665249	0.022349713370203972
20220227	1150	40	6.29087480774615e-06	5.4908276069909334e-05
20220227	1150	41	0.008339829742908478	0.0016229195753112435
20220227	1150	42	0.0008109017508104444	0.002681516343727708
20220227	1150	43	0.0004507031408138573	0.021565692499279976
20220227	1150	44	0.03720850870013237	0.04451378434896469
20220227	1150	45	2.3913478344184114e-06	1.8796024505718378e-06
20220227	1150	46	0.0020507401786744595	0.004286136943846941
20220227	1150	47	4.470295422720483e-08	0.04593418911099434
20220227	1150	48	3.090221753154765e-06	2.202745577051246e-07
20220227	1150	49	0.031426552683115005	7.048861760949876e-08
20220227	1150	50	2.474677785357926e-06	3.484057015157305e-05
20220227	1150	51	3.711299359565601e-05	3.939072712455527e-08
20220227	1150	52	1.7932306661805342e-07	0.11267770081758499
20220227	1150	53	1.671518568002739e-08	0.010205384343862534
20220227	1150	54	0.0007082573720254004	0.0017429344588890672
20220227	1150	55	0.0012495843693614006	5.965031232335605e-05
20220227	1150	56	2.8747175747412257e-05	0.04091155156493187
20220227	1150	57	0.003228269750252366	0.012551483698189259
20220227	1150	58	1.243918834603619e-08	4.146408993932482e-09
20220227	1150	59	4.583697227644734e-05	1.2925236205774127e-06
20220227	1150	60	0.007832595147192478	0.002180297626182437
20220227	1150	61	0.0028164591640233994	2.034684075624682e-05
20220227	1150	62	0.00974410679191351	0.17258843779563904
20220227	1150	63	1.899508060887456e-05	0.0012588168028742075
20220227	1150	64	0.015360291115939617	5.137484549777582e-05
20220227	1150	65	8.904172864276916e-05	4.746192644233815e-06
20220227	1150	66	3.7134630019863835e-06	0.008658874779939651
20220227	1150	67	0.009087352082133293	0.07421161979436874
20220227	1150	68	0.003121329937130213	0.0009541510953567922
20220227	1150	69	3.197107798769139e-05	0.04509397968649864
20220227	1150	70	2.5993506369559327e-06	0.10489677637815475
20220227	1150	71	2.5785414692336417e-08	0.0017366751562803984
20220227	1150	72	0.008173933252692223	0.0009650550200603902
20220227	1150	73	1.48178742165328e-05	0.00013415284047368914
20220227	1150	74	0.03374309092760086	0.0885205864906311
20220227	1150	75	5.15702147652064e-08	3.5913724332203856e-06
20220227	1150	76	0.0002677540760487318	0.023459356278181076
20220227	1150	77	0.006528018042445183	0.0004962001694366336
20220227	1150	78	1.413597345845119e-07	4.303001333028078e-06
20220227	1150	79	1.5030655831083095e-08	2.1794317035528366e-06
20220227	1150	80	0.002340950770303607	0.0328090637922287
20220227	1150	81	0.00015357097436208278	6.86569592289743e-06
20220227	1150	82	0.005634653382003307	0.0005786057445220649
20220227	1150	83	0.02159665897488594	5.545797066019986e-08
20220227	1150	84	0.031397745013237	0.11017930507659912
20220227	1150	85	0.0005535953096114099	0.182964488863945
20220227	1150	86	5.350825063032971e-07	0.048300012946128845
20220227	1150	87	7.197777449619025e-06	1.0366024705277255e-09
20220227	1150	88	0.004865329712629318	0.0004155921924393624
20220227	1150	89	0.00018443058070261031	0.14420610666275024
20220227	1150	90	0.022603269666433334	0.055202923715114594
20220227	1150	91	6.567636319232406e-06	0.0005067235324531794
20220227	1150	92	0.0185163002461195	0.005231422837823629
20220227	1150	93	0.00846911408007145	0.001471622264944017
20220227	1150	94	1.7077371694540489e-07	4.682956569013186e-05
20220227	1150	95	3.784329578593315e-07	0.015336409211158752
20220227	1150	96	0.0008716465090401471	0.04411407932639122
20220227	1150	97	0.002372835762798786	0.004598467610776424
20220227	1150	98	2.41643761000887e-07	1.606731103720449e-08
20220227	1150	99	0.0005706349038518965	1.249434717465192e-05
20220227	1150	100	0.05218343064188957	0.0002612939279060811
20220315	1150	1	0.0029508196748793125	2.8506477178780187e-08
20220315	1150	2	0.0001638935209484771	3.5981263408757513e-06
20220315	1150	3	1.7435246491004364e-06	2.3897882783785462e-05
20220315	1150	4	0.02521294541656971	0.0004563907568808645
20220315	1150	5	0.0008297090535052121	0.021152492612600327
20220315	1150	6	0.0019157136557623744	0.024732308462262154
20220315	1150	7	0.02354408986866474	1.4592964134862996e-06
20220315	1150	8	0.010156052187085152	0.0007142274407669902
20220315	1150	9	0.01046480517834425	0.023860640823841095
20220315	1150	10	0.014770671725273132	4.7165165995011193e-08
20220315	1150	11	0.004203598480671644	0.013897741213440895
20220315	1150	12	2.806234078889247e-05	4.405548992281183e-08
20220315	1150	13	6.074853899917798e-07	7.72264741044637e-08
20220315	1150	14	0.00012402246647980064	2.4878424653707043e-08
20220315	1150	15	0.000652983202598989	1.389025214848516e-07
20220315	1150	16	0.0003323763667140156	3.213461496898162e-08
20220315	1150	17	4.820780304726213e-05	4.1721256138771423e-07
20220315	1150	18	1.7310620137322985e-07	7.670790580505127e-08
20220315	1150	19	0.0026592558715492487	0.015385964885354042
20220315	1150	20	0.008914342150092125	1.3475813354091315e-08
20220315	1150	21	4.859493401454529e-06	0.0
20220315	1150	22	5.3770618251292035e-06	3.628107370090561e-09
20220315	1150	23	8.926482405513525e-05	5.607675461760664e-07
20220315	1150	24	0.0034844507463276386	2.1302394088706933e-06
20220315	1150	25	3.628106926001351e-09	0.0002735960006248206
20220315	1150	26	2.0575237158482196e-07	0.0
20220315	1150	27	3.079602493016864e-06	1.0366020042340551e-08
20220315	1150	28	2.8529029805213213e-07	0.0
20220315	1150	29	6.724855694528742e-08	5.959717964287847e-05
20220315	1150	30	8.338544716934848e-07	3.679924276411839e-08
20220315	1150	31	0.015519941225647926	3.6988407373428345e-05
20220315	1150	32	1.7555097429067246e-06	0.028755182400345802
20220315	1150	33	1.5613009907156084e-07	4.897705139228492e-07
20220315	1150	34	1.0145512874260021e-07	0.0
20220315	1150	35	3.518892845022492e-05	0.03993982821702957
20220315	1150	36	0.01837177202105522	3.0061389821867124e-08
20220315	1150	37	0.013508361764252186	7.77451170108634e-09
20220315	1150	38	0.008418350480496883	0.022011350840330124
20220315	1150	39	6.472935638157651e-06	0.0005299656768329442
20220315	1150	40	0.010538002476096153	1.140798212873051e-05
20220315	1150	41	0.019128337502479553	0.014123658649623394
20220315	1150	42	0.004329556133598089	0.0003994740836787969
20220315	1150	43	0.00024006905732676387	0.02173667401075363
20220315	1150	44	1.138398511102423e-05	3.8872506991083355e-08
20220315	1150	45	0.002709718653932214	0.002872725250199437
20220315	1150	46	0.001313566928729415	3.296271415820229e-07
20220315	1150	47	0.0021007328759878874	0.0034263920970261097
20220315	1150	48	7.517148219449155e-07	6.341060361592099e-05
20220315	1150	49	0.004648544359952211	1.554903650280437e-09
20220315	1150	50	1.7615649312574533e-06	7.77451258926476e-09
20220315	1150	51	2.0213573037608512e-08	0.010808717459440231
20220315	1150	52	0.011755144223570824	3.6020659877067374e-07
20220315	1150	53	7.193679721240187e-06	5.33847561712264e-08
20220315	1150	54	4.146408993932482e-09	0.00014918667147867382
20220315	1150	55	2.4967943090814515e-07	4.7836820158408955e-05
20220315	1150	56	0.00019783494644798338	1.5957259165588766e-05
20220315	1150	57	2.029058521202387e-07	1.4512419710399627e-08
20220315	1150	58	4.823560857403209e-07	5.649449619227198e-08
20220315	1150	59	0.002341681392863393	0.24923810362815857
20220315	1150	60	0.010578185319900513	0.00064137700246647
20220315	1150	61	0.005466262344270945	0.02914409339427948
20220315	1150	62	0.008542102761566639	1.5033956515253522e-06
20220315	1150	63	1.3228090210759547e-05	0.008120980113744736
20220315	1150	64	0.03115648776292801	0.0001578828669153154
20220315	1150	65	0.009121970273554325	2.8920254635522724e-07
20220315	1150	66	1.3112753549648914e-06	5.597617658281706e-08
20220315	1150	67	0.0037111707497388124	6.991345458118303e-07
20220315	1150	68	7.967489068505529e-07	0.020125672221183777
20220315	1150	69	1.7865086192614399e-06	2.9066602564853383e-06
20220315	1150	70	0.0004564333939924836	0.0
20220315	1150	71	0.014567346312105656	4.040432395413518e-05
20220315	1150	72	0.0019108374835923314	3.6335663025965914e-05
20220315	1150	73	9.893270544125699e-06	0.00014173587260302156
20220315	1150	74	1.2295125770833693e-06	1.036602359505423e-09
20220315	1150	75	9.121934141376187e-08	7.77451170108634e-09
20220315	1150	76	1.0391593718850345e-07	5.183009577081066e-09
20220315	1150	77	1.080537276720861e-05	0.0
20220315	1150	78	1.2957530881596568e-10	6.10503411735408e-06
20220315	1150	79	5.324361609382322e-07	4.716522994385741e-08
20220315	1150	80	0.0003023205790668726	0.2031799852848053
20220315	1150	81	0.010998972691595554	3.887242883138242e-08
20220315	1150	82	0.040573686361312866	2.3377759134746157e-05
20220315	1150	83	0.0021143562626093626	7.705516327405348e-05
20220315	1150	84	8.266735562756367e-08	1.1402613964150987e-08
20220315	1150	85	0.000909837952349335	0.033078934997320175
20220315	1150	86	0.004895029589533806	7.76384922573925e-07
20220315	1150	87	0.0028447008226066828	0.07076305150985718
20220315	1150	88	0.008234717883169651	2.0213709817085146e-08
20220315	1150	89	4.0107592212734744e-05	0.00014453472977038473
20220315	1150	90	1.8234986782772467e-05	0.020899591967463493
20220315	1150	91	0.0002770625287666917	0.0
20220315	1150	92	8.444876584690064e-05	9.588512739355792e-08
20220315	1150	93	0.021286536008119583	5.183012352638627e-10
20220315	1150	94	5.440841050585732e-06	5.566235472542758e-07
20220315	1150	95	0.00018489632930140942	0.07119064033031464
20220315	1150	96	3.9876874780020444e-07	4.219850234221667e-05
20220315	1150	97	1.0192806030318025e-06	2.5915058987635575e-09
20220315	1150	98	0.0160339567810297	2.350703471165616e-05
20220315	1150	99	0.0	8.811117169216232e-09
20220315	1150	100	6.511816081911093e-07	1.1402514132896613e-07
20220403	143	1	0.9176339507102966	1.375575902784476e-05
20220403	143	2	0.3950193524360657	0.04885465279221535
20220403	143	3	0.18577860295772552	0.11932548135519028
20220403	143	4	0.4276289641857147	0.22350750863552094
20220403	143	5	0.1453322172164917	0.09501428157091141
20220403	143	6	0.04786866903305054	1.492155433879816e-06
20220403	143	7	0.08516276627779007	0.24140490591526031
20220403	143	8	0.2786642611026764	0.008512046188116074
20220403	143	9	0.08723491430282593	0.017304332926869392
20220403	143	10	0.019050108268857002	0.00045879639219492674
20220403	143	11	0.007998183369636536	0.0016561138909310102
20220403	143	12	0.045667484402656555	8.974901720648631e-05
20220403	143	13	0.0030177419539541006	0.008680268190801144
20220403	143	14	0.0703260600566864	1.4798362713008828e-07
20220403	143	15	0.10143032670021057	0.3881206810474396
20220403	143	16	0.09804554283618927	8.221329395041721e-09
20220403	143	17	0.013882137835025787	0.05300728604197502
20220403	143	18	0.002047954825684428	0.00023482859251089394
20220403	143	19	0.011172430589795113	0.12275673449039459
20220403	143	20	5.536578828468919e-05	5.076429715700215e-06
20220403	143	21	0.012670773081481457	1.726475460372967e-07
20220403	143	22	0.04957692697644234	0.0037000668235123158
20220403	143	23	0.00024175869475584477	4.875035756413126e-06
20220403	143	24	0.02079874649643898	4.357289924428187e-07
20220403	143	25	0.012787600047886372	2.0553319046712204e-08
20220403	143	26	0.01472045574337244	2.0553319046712204e-08
20220403	143	27	0.0011640582233667374	8.70528892846778e-05
20220403	143	28	7.92196806287393e-05	0.00033565168268978596
20220403	143	29	9.129703539656475e-05	6.839559318905231e-06
20220403	143	30	0.030678685754537582	3.192921576555818e-05
20220403	143	31	0.01616966351866722	0.036390144377946854
20220403	143	32	0.0027265811804682016	0.0046313125640153885
20220403	143	33	0.0018937907880172133	0.09611517935991287
20220403	143	34	0.00045651031541638076	3.370729473317624e-07
20220403	143	35	1.9775090549956076e-05	0.06844321638345718
20220403	143	36	0.007759399246424437	4.521535174717428e-06
20220403	143	37	0.0008996401447802782	3.4815575418178923e-06
20220403	143	38	0.038210466504096985	0.0002466095902491361
20220403	143	39	0.011529626324772835	0.1451522260904312
20220403	143	40	0.008824358694255352	0.00032132401247508824
20220403	143	41	0.00105175597127527	1.8801167243509553e-05
20220403	143	42	0.0028937177266925573	4.6341941924765706e-05
20220403	143	43	0.003615369088947773	1.8435513993608765e-05
20220403	143	44	0.00012803620484191924	1.8990758690051734e-06
20220403	143	45	0.0045723868533968925	0.0009723185794427991
20220403	143	46	0.0017514621140435338	0.0017624710453674197
20220403	143	47	0.0613631047308445	5.343860465245598e-08
20220403	143	48	1.0395944627816789e-05	2.215601398347644e-06
20220403	143	49	0.00021979377197567374	0.035921137779951096
20220403	143	50	0.0724719986319542	3.411836360101006e-07
20220403	143	51	1.4714242752233986e-05	2.6659872673917562e-05
20220403	143	52	0.0014414350735023618	4.0695343273000617e-07
20220403	143	53	0.0002145666949218139	1.6853685735895851e-07
20220403	143	54	6.0384641074051615e-06	0.0
20220403	143	55	0.0006999833276495337	5.336035246727988e-05
20220403	143	56	1.041481255015242e-06	2.4663984632411484e-08
20220403	143	57	0.00037628444260917604	0.2377285361289978
20220403	143	58	0.0008956082747317851	1.7891175957629457e-05
20220403	143	59	0.0008178231073543429	2.1909149836574215e-06
20220403	143	60	1.9196946595911868e-05	2.0553319046712204e-08
20220403	143	61	3.275084600318223e-05	0.00011428614379838109
20220403	143	62	0.000135596317704767	3.567872681742301e-06
20220403	143	63	4.144767899560975e-06	7.288012420758605e-05
20220403	143	64	0.0001092340680770576	0.01651032269001007
20220403	143	65	0.08791185915470123	0.0028564573731273413
20220403	143	66	0.0014695246936753392	0.0007201906410045922
20220403	143	67	5.181375854590442e-06	0.007191240321844816
20220403	143	68	8.177387826435734e-06	0.19356247782707214
20220403	143	69	0.008774635381996632	1.6031567895424814e-07
20220403	143	70	8.616896593593992e-06	2.8774648441753925e-08
20220403	143	71	0.009895495139062405	0.9483803510665894
20220403	143	72	0.0006078315782360733	0.22522741556167603
20220403	143	73	0.00404319865629077	1.224962488777237e-06
20220403	143	74	2.2300569980870932e-05	1.4715867564518703e-06
20220403	143	75	0.0011726318625733256	0.0
20220403	143	76	0.000172444197232835	0.0
20220403	143	77	2.1797988665639423e-05	5.343860465245598e-08
20220403	143	78	1.3112078249832848e-06	0.0
20220403	143	79	2.992602958329371e-06	5.631574140352313e-07
20220403	143	80	0.00012585385411512107	0.0
20220403	143	81	9.497515566181391e-05	2.308188413735479e-05
20220403	143	82	1.4325985375762684e-07	0.0
20220403	143	83	9.18075727440737e-07	2.3430710882621497e-07
20220403	143	84	1.2432782341420534e-06	4.1106646975208605e-09
20220403	143	85	2.9409491617116146e-05	0.0003910214873030782
20220403	143	86	0.007902833633124828	0.0005719400360248983
20220403	143	87	2.0629937353078276e-05	0.0
20220403	143	88	0.0007055993191897869	1.0769775826702244e-06
20220403	143	89	2.08079313779308e-06	1.8909007337697403e-07
20220403	143	90	0.08310381323099136	1.47983641340943e-07
20220403	143	91	2.4215096345869824e-06	4.9327947948540896e-08
20220403	143	92	1.0163827255382785e-06	3.288530692202585e-08
20220403	143	93	0.0173408892005682	0.0
20220403	143	94	8.397751662414521e-05	0.0
20220403	143	95	0.0001369576930301264	0.0
20220403	143	96	0.0017081133555620909	6.248170620892779e-07
20220403	143	97	1.5783580238348804e-05	4.1106646975208605e-09
20220403	143	98	9.80825120677764e-07	0.0
20220403	143	99	6.26186520094052e-05	1.2496199133238406e-06
20220403	143	100	2.5401990569662303e-05	4.1106646975208605e-09
20220403	145	1	0.13612157106399536	0.0
20220403	145	2	2.9257180358399637e-05	2.260858451563763e-07
20220403	145	3	9.013797352963593e-06	1.8086879549628065e-07
20220403	145	4	0.0006259760702960193	0.0003294204652775079
20220403	145	5	0.001295155961997807	0.006146939005702734
20220403	145	6	3.247241465942352e-06	4.521730190276685e-08
20220403	145	7	0.00016264164878521115	0.0
20220403	145	8	2.7746974495812537e-08	0.0
20220403	145	9	0.02178475446999073	0.0
20220403	145	10	1.9936653927743464e-07	0.0
20220403	145	11	2.737882823566906e-05	0.0
20220403	145	12	1.836677620303817e-05	0.0
20220403	145	13	0.0022700626868754625	8.273789717350155e-06
20220403	145	14	0.12828272581100464	0.12002995610237122
20220403	145	15	0.01728229969739914	7.727963975412422e-07
20220403	145	16	3.631675645010546e-05	9.292961294704583e-06
20220403	145	17	3.398022090550512e-05	3.288516552402143e-07
20220403	145	18	8.324088440758715e-08	1.298314964515157e-05
20220403	145	19	9.731513728183927e-07	0.0
20220403	145	20	2.6821962251233344e-07	8.221325487056674e-08
20220403	145	21	3.6789751334254106e-07	1.6442657013726603e-08
20220403	145	22	1.0495457900105976e-05	1.4798366976265243e-07
20220403	145	23	2.02649061975535e-06	4.521701839621528e-07
20220403	145	24	6.078562819311628e-06	5.2324817261251155e-06
20220403	145	25	6.885351666596762e-08	8.632385828377664e-08
20220403	145	26	2.3225052814268565e-07	0.0
20220403	145	27	5.199909764996846e-07	4.1106646975208605e-09
20220403	145	28	1.6832475466799224e-06	8.632390091634079e-08
20220403	145	29	3.3296163337581675e-07	4.1106646975208605e-09
20220403	145	30	1.411946323059965e-05	0.24851925671100616
20220403	145	31	1.8195029042544775e-05	7.800590537954122e-05
20220403	145	32	0.21627891063690186	0.00011153328523505479
20220403	145	33	1.2562148185679689e-05	8.96113363069162e-07
20220403	145	34	4.397627344587818e-05	2.6225488909403794e-06
20220403	145	35	3.9407084841514006e-05	0.0
20220403	145	36	3.525384818203747e-05	1.2331993204384162e-08
20220403	145	37	0.004223801661282778	1.8661969534150558e-06
20220403	145	38	6.407246110029519e-05	5.549353545575286e-07
20220403	145	39	0.00010975608165608719	1.343148778687464e-05
20220403	145	40	1.5304642147384584e-05	9.783287850950728e-07
20220403	145	41	0.0001247430918738246	1.3154115663382981e-07
20220403	145	42	0.009385105222463608	1.2331973664458928e-07
20220403	145	43	0.0007925473619252443	0.0
20220403	145	44	1.2331987875313644e-08	0.0
20220403	145	45	2.2748206902178936e-05	0.0
20220403	145	46	3.247395454764046e-07	2.0553322599425883e-08
20220403	145	47	2.1343710159271723e-06	1.2331993204384162e-08
20220403	145	48	0.0005486597074195743	0.0
20220403	145	49	0.003310774452984333	0.0002628213551361114
20220403	145	50	0.02905852347612381	9.002239380606625e-07
20220403	145	51	0.0018799721729010344	4.1106646975208605e-09
20220403	145	52	0.019171612337231636	2.466390185418277e-07
20220403	145	53	1.593863203197543e-06	3.516939250403084e-05
20220403	145	54	0.001108159776777029	8.22132122380026e-08
20220403	145	55	5.652153589608133e-08	3.3707289048834355e-07
20220403	145	56	7.039257639007701e-07	2.410885463177692e-05
20220403	145	57	3.2370954272664676e-07	0.0001887778635136783
20220403	145	58	1.3873449233869906e-07	6.371471954480512e-07
20220403	145	59	1.286270980926929e-05	1.4757121107322746e-06
20220403	145	60	7.245399501698557e-06	6.207074534358981e-07
20220403	145	61	0.002946270164102316	4.1106646975208605e-09
20220403	145	62	1.2629459433810553e-06	0.0
20220403	145	63	7.70730878230097e-07	3.288530692202585e-08
20220403	145	64	1.447889758310339e-06	4.1106646975208605e-09
20220403	145	65	5.754914766953334e-08	0.006883252877742052
20220403	145	66	6.075086730561452e-06	1.5209428738671704e-07
20220403	145	67	1.59807204909157e-05	1.2331977927715343e-07
20220403	145	68	7.214287052192958e-06	1.0687713114521102e-07
20220403	145	69	2.7352174583938904e-05	0.0
20220403	145	70	2.408978070889134e-05	0.0
20220403	145	71	0.04149898886680603	0.0
20220403	145	72	2.4783521439530887e-05	0.005037128459662199
20220403	145	73	4.727257518766237e-08	1.2742835906465189e-06
20220403	145	74	6.032308874637238e-07	6.463714817073196e-05
20220403	145	75	6.566642696270719e-07	0.0
20220403	145	76	1.251371759281028e-05	4.798738154931925e-05
20220403	145	77	2.6685897864808794e-06	1.093422042686143e-06
20220403	145	78	7.715483661741018e-06	4.1106646975208605e-09
20220403	145	79	0.05066204071044922	0.0
20220403	145	80	0.0005917857051827013	0.0
20220403	145	81	4.3674899075085705e-07	4.1106646975208605e-09
20220403	145	82	1.4848898217678652e-06	0.0
20220403	145	83	5.1383310939456805e-09	4.1106646975208605e-09
20220403	145	84	1.070765051736089e-06	2.5075004828067904e-07
20220403	145	85	0.0014798595802858472	0.0
20220403	145	86	9.690745173429605e-06	0.0
20220403	145	87	1.1159753512401949e-06	0.0
20220403	145	88	9.104705895879306e-06	1.2331993204384162e-08
20220403	145	89	2.072605411740369e-06	0.0
20220403	145	90	1.1221587783438736e-06	1.0235404488412314e-06
20220403	145	91	3.250941153964959e-05	0.0
20220403	145	92	1.0973660209856462e-05	0.0
20220403	145	93	1.5414990173212573e-08	0.0
20220403	145	94	3.1781439702172065e-06	2.8774644889040246e-08
20220403	145	95	1.2471778063627426e-05	0.0
20220403	145	96	5.63144908483082e-07	0.0
20220403	145	97	1.0276661743802151e-09	0.0001436640159226954
20220403	145	98	6.165996158102871e-09	2.0964327518413484e-07
20220403	145	99	0.0	0.0
20220403	145	100	1.0173835818250154e-07	0.0006796283996663988
20220403	146	1	8.73484714247752e-06	1.3112996555264544e-07
20220403	146	2	1.000890961222467e-06	0.0
20220403	146	3	7.193662110438481e-09	1.192092735635697e-08
20220403	146	4	3.4625431908352766e-06	1.740414177220373e-06
20220403	146	5	7.707472349238742e-08	0.0
20220403	146	6	9.146211965571638e-08	0.0
20220403	146	7	1.8290521666131099e-06	3.973642748178463e-09
20220403	146	8	9.660011812684388e-08	0.0
20220403	146	9	1.5209357684398128e-07	0.0
20220403	146	10	1.0276657746999263e-08	3.1788991350367723e-07
20220403	146	11	7.679412192374002e-06	4.37100524663947e-08
20220403	146	12	4.1106646975208605e-09	1.708626541585545e-06
20220403	146	13	5.138330649856471e-09	3.973642748178463e-09
20220403	146	14	1.1971877711403067e-06	2.4239133722403494e-07
20220403	146	15	8.198169780371245e-06	0.0
20220403	146	16	1.325681182606786e-07	3.655731859453226e-07
20220403	146	17	0.0	1.192092735635697e-08
20220403	146	18	1.3154063083220535e-07	0.0
20220403	146	19	2.990481959841418e-07	1.9868208411821797e-08
20220403	146	20	7.1936612222600615e-09	0.0
20220403	146	21	3.664005362224998e-06	0.0
20220403	146	22	1.7470314972456435e-08	1.986815618693072e-07
20220403	146	23	0.0	0.0
20220403	146	24	1.0276661743802151e-09	7.947284608178506e-09
20220403	146	25	2.0553323487604302e-09	0.0
20220403	146	26	3.3912925800905214e-08	0.0
20220403	146	27	6.165996602192081e-09	1.0450552281326964e-06
20220403	146	28	0.0	7.947284608178506e-09
20220403	146	29	1.1304327252048552e-08	0.0
20220403	146	30	0.0007900898344814777	1.9868211964535476e-08
20220403	146	31	1.8497981812970465e-08	2.4596095045126276e-06
20220403	146	32	4.007894460755779e-08	3.973642748178463e-09
20220403	146	33	1.738693640618294e-06	0.0
20220403	146	34	1.1920865006231907e-07	0.0
20220403	146	35	9.965673598344438e-06	5.165731664646955e-08
20220403	146	36	4.408592815252632e-07	0.0
20220403	146	37	2.7746947850459946e-08	0.0
20220403	146	38	1.3462330628044583e-07	0.0
20220403	146	39	2.5691640814784478e-08	3.178912777457299e-08
20220403	146	40	4.007893039670307e-08	0.0
20220403	146	41	7.574501069029793e-05	0.0
20220403	146	42	0.0004633251519408077	3.973642748178463e-09
20220403	146	43	7.546962478954811e-06	0.0
20220403	146	44	1.3873430759758776e-07	2.7815490355465045e-08
20220403	146	45	1.7470311419742757e-08	0.0
20220403	146	46	6.895389788041939e-07	0.0
20220403	146	47	1.5475843611056916e-05	0.0
20220403	146	48	5.138330649856471e-09	1.192092735635697e-08
20220403	146	49	1.3359655604006093e-08	0.0
20220403	146	50	1.0276661743802151e-09	0.0
20220403	146	51	9.351732899176568e-08	1.192092824453539e-08
20220403	146	52	2.2300208968317747e-07	6.755185921747398e-08
20220403	146	53	1.0255412234982941e-05	3.139163027299219e-07
20220403	146	54	0.01885359175503254	0.0
20220403	146	55	6.371512029090809e-08	5.622244316327851e-06
20220403	146	56	4.213427828858585e-08	1.3907735763041273e-07
20220403	146	57	9.248977050901885e-08	0.0
20220403	146	58	3.432365360822587e-07	7.828003845133935e-07
20220403	146	59	1.0276661743802151e-09	2.1060240840142797e-07
20220403	146	60	8.19022375253553e-07	1.2474903996917419e-05
20220403	146	61	0.09499548375606537	2.707335261220578e-05
20220403	146	62	1.2126407966661645e-07	0.0
20220403	146	63	3.471928494036547e-06	3.973642748178463e-09
20220403	146	64	8.015776131742314e-08	0.0
20220403	146	65	6.188662518979982e-05	3.973642748178463e-09
20220403	146	66	1.2229142498654255e-07	2.7815495684535563e-08
20220403	146	67	2.0470513845793903e-05	0.0
20220403	146	68	1.0210018444922753e-05	2.38418529363571e-08
20220403	146	69	1.1304300784331645e-07	6.357824133829126e-08
20220403	146	70	0.12351640313863754	0.0
20220403	146	71	2.4663957987058893e-08	0.0
20220403	146	72	0.0004907313268631697	0.0
20220403	146	73	0.0007213764474727213	0.0
20220403	146	74	4.225351585773751e-05	0.0
20220403	146	75	1.0276661743802151e-09	8.344639468305104e-08
20220403	146	76	4.1106646975208605e-09	3.178913488000035e-08
